tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
eca-rers2012/Problem15_label41.yml	false	ERROR (solver error, after parsing finished)	840.112788595	775.1843616400001	4549.165056	cloud-23933	TIMEOUT	990.769579995	934.1203655120044	3659.681792	cloud-23979
eca-rers2012/Problem15_label42.yml	true	ERROR (solver error, after parsing finished)	848.129684051	783.074356117002	3584.929792	cloud-24259	TIMEOUT	990.800301293	940.1146777150279	4585.463808	cloud-23980
eca-rers2012/Problem15_label43.yml	true	TIMEOUT	990.910291233	922.2222840600007	3952.021504	cloud-23933	TIMEOUT	991.017193999	920.5687872279959	4431.077376	cloud-23982
eca-rers2012/Problem15_label44.yml	true	TIMEOUT	990.943123988	921.5164735610015	4562.878464	cloud-24259	TIMEOUT	990.745051803	930.5171105890186	3936.628736	cloud-23979
eca-rers2012/Problem15_label45.yml	false	false(unreach-call)	484.122293999	416.87730026999634	3554.906112	cloud-23933	false(unreach-call)	451.154664709	389.5992894070223	3999.195136	cloud-23933
eca-rers2012/Problem15_label46.yml	true	ERROR (solver error, after parsing finished)	844.167751434	776.8748036790003	3903.684608	cloud-23933	TIMEOUT	991.098587676	915.3971778969862	4566.945792	cloud-23933
eca-rers2012/Problem15_label47.yml	false	false(unreach-call)	519.191699893	459.38561956800095	5017.509888	cloud-23979	false(unreach-call)	506.668957935	450.13256366099813	4434.497536	cloud-23933
eca-rers2012/Problem15_label48.yml	false	ERROR (solver error, after parsing finished)	834.278809719	776.6223008810002	3628.494848	cloud-23933	TIMEOUT	990.708262957	927.2565922029899	3546.083328	cloud-23933
eca-rers2012/Problem15_label49.yml	true	ERROR (solver error, after parsing finished)	808.024116003	755.463994616	3758.166016	cloud-23979	TIMEOUT	990.730419636	934.8703176369891	4086.693888	cloud-23980
eca-rers2012/Problem15_label50.yml	false	false(unreach-call)	448.316215439	383.94909162399927	4382.531584	cloud-23933	false(unreach-call)	396.960545555	334.6711840610078	3511.058432	cloud-23933
eca-rers2012/Problem15_label51.yml	false	false(unreach-call)	545.994782461	486.0248044129985	3617.849344	cloud-23979	false(unreach-call)	720.186999327	642.5857922629802	3710.488576	cloud-23938
eca-rers2012/Problem15_label52.yml	true	ERROR (solver error, after parsing finished)	821.389188639	766.0292151029998	4001.673216	cloud-23933	TIMEOUT	990.734514478	932.9442107239738	3797.483520	cloud-23979
eca-rers2012/Problem15_label53.yml	true	ERROR (solver error, after parsing finished)	873.093819225	809.5983343330008	4442.910720	cloud-23933	TIMEOUT	990.832909776	928.1711606669996	3481.399296	cloud-23938
eca-rers2012/Problem15_label54.yml	true	ERROR (solver error, after parsing finished)	856.541136074	791.4319127119961	3906.347008	cloud-24259	TIMEOUT	990.986958579	922.9538483950018	4542.107648	cloud-23938
eca-rers2012/Problem15_label55.yml	true	TIMEOUT	990.811241471	922.0863284709994	3511.627776	cloud-24259	TIMEOUT	991.000779882	941.7788026219932	5156.610048	cloud-23933
eca-rers2012/Problem15_label56.yml	true	ERROR (solver error, after parsing finished)	831.904919246	772.8253670659979	4450.754560	cloud-23933	TIMEOUT	990.85617678	927.9949160279939	3554.181120	cloud-23938
eca-rers2012/Problem15_label57.yml	true	ERROR (solver error, after parsing finished)	838.740756812	779.814109975996	3435.442176	cloud-24259	TIMEOUT	990.842782894	925.9186624409922	3628.781568	cloud-23979
eca-rers2012/Problem15_label58.yml	true	TIMEOUT	990.848216961	921.9864033549966	4114.890752	cloud-24259	TIMEOUT	990.96281073	927.2096953069849	3769.917440	cloud-23933
eca-rers2012/Problem15_label59.yml	true	ERROR (solver error, after parsing finished)	813.662276603	763.8371737249981	3499.728896	cloud-23979	TIMEOUT	990.725991087	939.1604182430019	4147.367936	cloud-23980
eca-rers2012/Problem16_label00.yml	false	ERROR (solver error, after parsing finished)	793.715791732	747.7198486999987	2853.470208	cloud-23979	TIMEOUT	990.817960095	938.6009187720192	3535.790080	cloud-23938
eca-rers2012/Problem16_label01.yml	false	ERROR (solver error, after parsing finished)	822.448151851	768.0733477429994	2934.882304	cloud-23933	TIMEOUT	990.727350919	936.0204102920252	2804.244480	cloud-23980
eca-rers2012/Problem16_label02.yml	true	ERROR (solver error, after parsing finished)	830.15995404	771.1585565920032	2784.366592	cloud-24259	TIMEOUT	990.825462872	934.872914868989	3379.691520	cloud-23938
eca-rers2012/Problem16_label03.yml	false	TIMEOUT	990.806273698	928.949749555999	3769.065472	cloud-24259	TIMEOUT	991.099288654	921.0278456679953	3188.826112	cloud-23979
eca-rers2012/Problem16_label04.yml	false	TIMEOUT	991.130107434	931.3014862320015	3565.285376	cloud-23979	TIMEOUT	990.970999781	931.9516051280079	3850.862592	cloud-23980
eca-rers2012/Problem16_label05.yml	false	ERROR (solver error, after parsing finished)	823.036279247	762.3523742589987	3444.375552	cloud-23933	TIMEOUT	990.86579632	921.9789225250133	2968.326144	cloud-23938
eca-rers2012/Problem16_label06.yml	false	ERROR (solver error, after parsing finished)	832.473471164	770.2031692249984	3727.540224	cloud-23933	TIMEOUT	990.784551659	934.7333996670204	3623.002112	cloud-23938
eca-rers2012/Problem16_label07.yml	true	TIMEOUT	990.692746855	931.4333338610002	3425.062912	cloud-23933	TIMEOUT	990.932440921	924.9995200640114	3700.416512	cloud-23933
eca-rers2012/Problem16_label08.yml	false	TIMEOUT	990.718590654	926.0076388300004	3048.988672	cloud-24259	TIMEOUT	990.694656391	944.8586479340156	4071.124992	cloud-23980
eca-rers2012/Problem16_label09.yml	true	true	352.652393676	310.85580659100015	3315.924992	cloud-23941	true	458.344245694	404.3525117720128	3399.888896	cloud-23938
eca-rers2012/Problem16_label10.yml	true	true	464.827746874	413.10782770600053	3769.311232	cloud-24259	true	480.235104348	423.74902384600136	3586.465792	cloud-23982
eca-rers2012/Problem16_label11.yml	true	true	407.427092842	362.858292678	3024.269312	cloud-23979	true	429.103219726	379.5774811420124	2803.310592	cloud-23933
eca-rers2012/Problem16_label12.yml	true	true	479.410315738	423.3194882310054	3205.320704	cloud-23933	true	488.213341353	434.25772840701393	3676.413952	cloud-23938
eca-rers2012/Problem16_label13.yml	true	ERROR (solver error, after parsing finished)	816.325441493	757.2092918510025	3718.459392	cloud-23933	TIMEOUT	990.89661867	924.2455304390169	3592.359936	cloud-23938
eca-rers2012/Problem16_label14.yml	false	ERROR (solver error, after parsing finished)	781.142639951	734.9920788690001	2832.101376	cloud-23939	TIMEOUT	990.628579957	937.6602679920034	3025.895424	cloud-23943
eca-rers2012/Problem16_label15.yml	false	TIMEOUT (ERROR (inner timeout, after parsing finished))	981.37161453	926.9595892889997	2902.597632	cloud-23979	TIMEOUT	990.841643536	929.7840495429991	3872.894976	cloud-23980
eca-rers2012/Problem16_label16.yml	true	TIMEOUT	990.566080407	937.2951889670003	3197.227008	cloud-23979	TIMEOUT	990.718243538	934.6130852799979	3727.253504	cloud-23979
eca-rers2012/Problem16_label17.yml	true	TIMEOUT	990.608583418	938.7270399370009	2964.865024	cloud-23979	TIMEOUT	990.759172977	928.5314854159951	3573.538816	cloud-23933
eca-rers2012/Problem16_label18.yml	false	ERROR (solver error, after parsing finished)	830.757323036	770.6753799150028	3532.890112	cloud-24259	TIMEOUT	990.89369273	927.2036123759754	3624.022016	cloud-23938
eca-rers2012/Problem16_label19.yml	true	TIMEOUT	990.823738716	931.1815975279987	3735.920640	cloud-23933	TIMEOUT	990.764535686	927.5611094769847	3491.459072	cloud-23982
eca-rers2012/Problem16_label20.yml	false	ERROR (solver error, after parsing finished)	803.538394229	753.7881046220002	3000.156160	cloud-23979	TIMEOUT	990.726302727	928.9388760599832	3733.348352	cloud-23982
eca-rers2012/Problem16_label21.yml	true	ERROR (solver error, after parsing finished)	821.611746064	759.1086540890028	3920.420864	cloud-23933	TIMEOUT	990.656646519	932.5199560349865	2988.441600	cloud-23933
eca-rers2012/Problem16_label22.yml	false	TIMEOUT (ERROR (inner timeout, after parsing finished))	989.359548039	932.3262416290017	3655.811072	cloud-23979	TIMEOUT	990.785560512	928.9039258729899	3480.518656	cloud-23933
eca-rers2012/Problem16_label23.yml	true	TIMEOUT	990.636200757	930.9689940299941	3409.301504	cloud-24259	TIMEOUT	990.895643789	932.984176359023	3543.552000	cloud-23980
eca-rers2012/Problem16_label24.yml	true	TIMEOUT	990.751807815	930.7206711920007	3862.777856	cloud-24259	TIMEOUT	990.630656769	938.0263317869976	3016.564736	cloud-23980
eca-rers2012/Problem16_label25.yml	true	TIMEOUT	990.713895386	923.5226241819983	3023.843328	cloud-23933	TIMEOUT	990.838371288	935.6318469579855	3970.568192	cloud-23980
eca-rers2012/Problem16_label26.yml	true	ERROR (solver error, after parsing finished)	817.917755183	757.684089907998	2973.503488	cloud-23933	TIMEOUT	990.908476327	936.4471682480071	3649.019904	cloud-23980
eca-rers2012/Problem16_label27.yml	false	TIMEOUT	990.886923553	924.8988715209998	3875.426304	cloud-23933	TIMEOUT	990.760986626	926.779402501008	3355.140096	cloud-23933
eca-rers2012/Problem16_label28.yml	true	TIMEOUT	990.689796863	934.791477105	3641.950208	cloud-23979	TIMEOUT	990.890449704	931.5893355399894	3582.865408	cloud-23979
eca-rers2012/Problem16_label29.yml	true	ERROR (solver error, after parsing finished)	819.318625224	758.419904164999	4064.161792	cloud-23933	TIMEOUT	990.756940167	924.7061311729776	2957.438976	cloud-23933
eca-rers2012/Problem16_label30.yml	false	ERROR (solver error, after parsing finished)	812.241899113	757.3872474469972	3743.186944	cloud-23979	TIMEOUT	990.680430817	942.7631982729945	3238.965248	cloud-23979
eca-rers2012/Problem16_label31.yml	false	ERROR (solver error, after parsing finished)	832.579513905	772.0620341629983	3118.022656	cloud-24259	TIMEOUT	990.955996338	929.6524943360128	3611.766784	cloud-23979
eca-rers2012/Problem16_label32.yml	true	ERROR (solver error, after parsing finished)	824.189808629	759.0264586160001	3938.254848	cloud-23933	TIMEOUT	990.979573735	927.2734112349863	3452.006400	cloud-23938
eca-rers2012/Problem16_label33.yml	false	ERROR (solver error, after parsing finished)	833.150632752	768.4346406090044	3262.705664	cloud-23933	TIMEOUT	990.774553799	929.713860562013	2942.722048	cloud-23979
eca-rers2012/Problem16_label34.yml	true	ERROR (solver error, after parsing finished)	841.000123093	772.4040115639996	3085.131776	cloud-23933	TIMEOUT	991.051233373	928.999399762979	3195.961344	cloud-23980
eca-rers2012/Problem16_label35.yml	true	true	848.837547338	797.6204373809996	3753.279488	cloud-23979	TIMEOUT	990.884824743	924.913829846977	3851.485184	cloud-23938
eca-rers2012/Problem16_label36.yml	true	TIMEOUT	990.811934984	926.5978473369978	3514.503168	cloud-23933	TIMEOUT (true)	959.873255543	906.8143464890018	3239.378944	cloud-23933
eca-rers2012/Problem16_label37.yml	false	ERROR (solver error, after parsing finished)	802.707305551	750.5103416510001	3682.435072	cloud-23979	TIMEOUT	990.627157415	936.2802766330133	3798.163456	cloud-23933
eca-rers2012/Problem16_label38.yml	false	TIMEOUT	990.652569802	931.5841816499997	2822.709248	cloud-23979	TIMEOUT	990.853541835	925.6980770840019	3716.427776	cloud-23982
eca-rers2012/Problem16_label39.yml	true	TIMEOUT	990.759467549	928.0129576539985	3714.166784	cloud-24259	TIMEOUT	990.670412753	929.8977358860138	3622.752256	cloud-23982
eca-rers2012/Problem16_label40.yml	true	TIMEOUT	990.904097964	930.9835518479958	3844.710400	cloud-23979	TIMEOUT	990.836118022	931.8651660910109	3816.964096	cloud-23980
eca-rers2012/Problem16_label41.yml	false	TIMEOUT	990.672031818	931.2593728359998	2969.300992	cloud-23933	TIMEOUT	990.752903718	940.2092965550255	3896.254464	cloud-23980
eca-rers2012/Problem16_label42.yml	true	ERROR (solver error, after parsing finished)	797.35076559	749.4493918999942	3893.772288	cloud-23979	TIMEOUT	990.834710746	929.2742436769768	3660.513280	cloud-23933
eca-rers2012/Problem16_label43.yml	false	ERROR (solver error, after parsing finished)	821.940021398	763.7232989919994	3825.004544	cloud-23933	TIMEOUT	990.744056474	925.9871423129807	3129.446400	cloud-23938
eca-rers2012/Problem16_label44.yml	false	ERROR (solver error, after parsing finished)	832.518017854	774.5402951329961	3207.499776	cloud-24259	TIMEOUT	990.604645143	941.086158791004	3705.397248	cloud-23933
eca-rers2012/Problem16_label45.yml	true	ERROR (solver error, after parsing finished)	831.672743135	770.7127742619996	3181.019136	cloud-24259	TIMEOUT	990.789820884	931.1033398179861	3747.454976	cloud-23982
eca-rers2012/Problem16_label46.yml	false	ERROR (solver error, after parsing finished)	827.754874306	765.9629048410061	3799.121920	cloud-23933	TIMEOUT	990.711507778	933.9263483899995	3876.196352	cloud-23980
eca-rers2012/Problem16_label47.yml	true	true	368.408447294	313.68930519699643	2801.074176	cloud-23933	true	295.936260514	248.08190771299996	3513.868288	cloud-23979
eca-rers2012/Problem16_label48.yml	true	true	310.880574677	261.0648890839948	2729.684992	cloud-23979	true	376.152338497	323.8020620929892	3508.391936	cloud-23938
eca-rers2012/Problem16_label49.yml	true	true	384.428798735	324.8671779329961	3077.328896	cloud-24259	TIMEOUT	990.822857213	944.2539042069984	3515.826176	cloud-23979
eca-rers2012/Problem16_label50.yml	true	true	357.292061533	304.5961424749985	3727.917056	cloud-24259	true	341.902453983	294.9086105360184	3410.792448	cloud-23933
eca-rers2012/Problem16_label51.yml	false	TIMEOUT	990.673028403	927.4143031389976	2936.328192	cloud-24259	TIMEOUT	990.780127909	928.0705892629921	3684.634624	cloud-23938
eca-rers2012/Problem16_label52.yml	false	ERROR (solver error, after parsing finished)	802.944669113	754.6782129980002	3408.429056	cloud-23933	TIMEOUT	990.690141351	928.0736767089984	3179.765760	cloud-23982
eca-rers2012/Problem16_label53.yml	true	ERROR (solver error, after parsing finished)	835.87831228	774.1504026330003	3854.991360	cloud-24259	TIMEOUT	990.903792988	931.4289710870071	3731.628032	cloud-23933
eca-rers2012/Problem16_label54.yml	false	ERROR (solver error, after parsing finished)	818.483009798	761.8999313379973	3239.981056	cloud-24259	TIMEOUT	990.718689058	931.5641954239982	2674.462720	cloud-23979
eca-rers2012/Problem16_label55.yml	true	true	433.171672136	386.8966795849999	3353.096192	cloud-23979	true	565.211809522	507.64999892699416	3034.443776	cloud-23982
eca-rers2012/Problem16_label56.yml	true	true	565.621575406	505.3754413159986	3510.657024	cloud-24259	true	478.706520036	429.3967967039789	3198.513152	cloud-23979
eca-rers2012/Problem16_label57.yml	true	true	537.645546923	482.7176752919986	3356.508160	cloud-23933	true	493.070506924	442.07896934999735	3197.902848	cloud-23933
eca-rers2012/Problem16_label58.yml	true	true	476.696380899	422.9138686209999	3801.899008	cloud-23979	true	561.828616006	504.8509913480084	3797.835776	cloud-23938
eca-rers2012/Problem16_label59.yml	true	true	537.070432154	487.25047097900097	3709.071360	cloud-23979	true	657.278022055	595.3510115340177	3769.434112	cloud-23938
eca-rers2012/Problem17_label00.yml	true	ERROR (solver error, after parsing finished)	879.727069126	821.9017679800018	4218.630144	cloud-23933	TIMEOUT	991.450808833	933.0209363400063	6291.361792	cloud-23982
eca-rers2012/Problem17_label01.yml	true	ERROR (solver error, after parsing finished)	860.383511612	800.8645333750028	4567.588864	cloud-23933	TIMEOUT	990.819756411	929.4650707220135	5584.994304	cloud-23982
eca-rers2012/Problem17_label02.yml	true	ERROR (solver error, after parsing finished)	841.544164579	786.2258683279997	4370.325504	cloud-23979	TIMEOUT	990.73960749	934.9711687689996	4612.087808	cloud-23933
eca-rers2012/Problem17_label03.yml	true	ERROR (solver error, after parsing finished)	867.65880359	813.1638761110007	4846.559232	cloud-23979	TIMEOUT	990.844344226	933.722268070007	4489.330688	cloud-23979
eca-rers2012/Problem17_label04.yml	false	ERROR (solver error, after parsing finished)	825.124963831	776.0615183720001	4482.060288	cloud-23979	TIMEOUT	990.690118329	946.0454814420082	5137.870848	cloud-23979
eca-rers2012/Problem17_label05.yml	true	ERROR (solver error, after parsing finished)	824.022386641	775.400999022997	4774.715392	cloud-23979	TIMEOUT	990.795117835	935.9150774459995	4460.306432	cloud-23933
eca-rers2012/Problem17_label06.yml	true	ERROR (solver error, after parsing finished)	854.332696601	796.3480766710002	4449.329152	cloud-23933	TIMEOUT	990.792977801	939.0264250779874	4487.528448	cloud-23980
eca-rers2012/Problem17_label07.yml	false	ERROR (solver error, after parsing finished)	853.396696991	790.4161403160033	6373.576704	cloud-23933	TIMEOUT	990.94625579	933.5334784849838	6360.231936	cloud-23979
eca-rers2012/Problem17_label08.yml	true	ERROR (solver error, after parsing finished)	840.966094527	788.9473394220004	5026.574336	cloud-23979	TIMEOUT	990.81099945	928.4002925710229	4483.821568	cloud-23933
eca-rers2012/Problem17_label09.yml	false	ERROR (solver error, after parsing finished)	867.076737536	806.2758592050013	4686.929920	cloud-24259	TIMEOUT	990.85073344	934.7254983620078	4442.136576	cloud-23938
eca-rers2012/Problem17_label10.yml	true	ERROR (solver error, after parsing finished)	874.27998011	805.881413449999	4482.527232	cloud-24259	TIMEOUT	990.778490113	929.2805818489869	4661.846016	cloud-23982
eca-rers2012/Problem17_label11.yml	true	ERROR (solver error, after parsing finished)	843.971751528	788.7657462279967	4476.321792	cloud-23979	TIMEOUT	990.876810311	930.6325468279829	4425.646080	cloud-23980
eca-rers2012/Problem17_label12.yml	true	ERROR (solver error, after parsing finished)	843.599426171	786.921965152	4416.679936	cloud-23933	TIMEOUT	991.085196221	928.944351787999	5585.244160	cloud-23938
eca-rers2012/Problem17_label13.yml	false	ERROR (solver error, after parsing finished)	844.354060271	789.0613072380002	4488.380416	cloud-23933	TIMEOUT	990.867457662	940.544821472984	5285.302272	cloud-23980
