tool		Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6	Theta 6.17.6
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label01.yml	true	TIMEOUT	990.625802502	768.0737695950083	7853.457408	cloud-23942	TIMEOUT	991.002400016	886.9929687830008	9342.373888	cloud-23941
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.yml	true	TIMEOUT	990.749034175	933.5070567899966	7828.197376	cloud-23939	TIMEOUT	991.078900171	877.299468686	8466.673664	cloud-24261
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label03.yml	false	TIMEOUT	991.524227277	790.0979988269974	7807.782912	cloud-23933	TIMEOUT	991.561206449	837.0485389340029	8500.920320	cloud-23933
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.yml	true	TIMEOUT	990.996367022	792.8250182169722	7809.572864	cloud-23943	TIMEOUT	991.03052627	886.906781701	9925.132288	cloud-23941
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.yml	true	TIMEOUT	991.283019747	903.6914606890023	7857.778688	cloud-23933	TIMEOUT	990.95616611	896.8747661969974	8471.482368	cloud-23944
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.yml	false	TIMEOUT	991.506278461	772.8342038360424	7439.196160	cloud-23942	TIMEOUT	991.713217501	832.7817965739814	11065.978880	cloud-23979
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label07.yml	false	TIMEOUT	992.861172188	819.8866407050009	7799.943168	cloud-23933	TIMEOUT	991.134642304	869.5751883499906	10559.758336	cloud-23940
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.yml	false	TIMEOUT	990.791745026	920.8981451159925	7402.303488	cloud-23941	TIMEOUT	990.984274447	889.2873799879962	8489.623552	cloud-23942
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.yml	true	TIMEOUT	991.534727782	776.4514516830095	7800.467456	cloud-23939	TIMEOUT	991.089852567	875.1416047379998	8472.571904	cloud-23940
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	TIMEOUT	990.496835379	819.8209452119772	7789.457408	cloud-23944	TIMEOUT	991.730885708	858.4311131760005	11033.792512	cloud-24261
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	991.148242086	831.3049824890004	7355.781120	cloud-23933	TIMEOUT	990.993743692	879.1758175180003	8538.492928	cloud-23942
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	991.138479045	905.6925524000001	7834.296320	cloud-24259	TIMEOUT	991.042354781	880.9094600519747	8470.740992	cloud-23944
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	TIMEOUT	990.564540401	811.6042511760024	7795.286016	cloud-23942	TIMEOUT	991.60898599	821.9986375939916	8489.484288	cloud-24259
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	991.304533223	789.0247494850191	7822.233600	cloud-23943	TIMEOUT	991.084606477	866.5581057280069	8519.667712	cloud-23941
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	991.061180147	893.9980695630002	7844.556800	cloud-24259	TIMEOUT	991.714061855	855.8936648019999	8491.155456	cloud-24259
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	TIMEOUT	992.623671014	806.741468278	7782.584320	cloud-23979	TIMEOUT	991.005470099	869.4020376150002	8518.905856	cloud-23939
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	TIMEOUT	992.795512319	831.755336466	9497.071616	cloud-23979	TIMEOUT	991.06933724	874.1550294680019	8556.204032	cloud-23940
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	990.790460194	932.1270120430272	7524.831232	cloud-23940	TIMEOUT	991.546911001	842.4546161059989	8469.856256	cloud-24259
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	992.526761021	765.9923387989984	8430.809088	cloud-23943	TIMEOUT	991.753993079	829.2257152870006	8483.422208	cloud-24260
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	990.810018316	794.5543191430042	7802.064896	cloud-23944	TIMEOUT	991.010312505	894.1459610380116	9764.982784	cloud-23940
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	990.97584683	924.8495270090061	10652.790784	cloud-23944	TIMEOUT	991.136688707	892.7943086159939	9722.085376	cloud-23943
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	991.322035937	808.5895406359996	10655.875072	cloud-23979	TIMEOUT	991.600299558	821.043954607012	8395.440128	cloud-24259
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	990.93710065	916.5165483530145	7819.354112	cloud-23944	TIMEOUT	990.949865634	894.2256373970013	8520.867840	cloud-23944
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	992.209591499	766.003852118	7766.450176	cloud-24259	TIMEOUT	991.023069671	872.5243394770005	8498.192384	cloud-23942
combinations/pc_sfifo_1.cil-1+token_ring.01.cil-1.yml	false	false(unreach-call)	46.195208425	26.7297015380027	735.064064	cloud-23979	false(unreach-call)	61.893065247	32.92413770900748	772.263936	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.02.cil-1.yml	false	false(unreach-call)	48.667823902	28.038066482997237	693.301248	cloud-23979	false(unreach-call)	56.424109087	31.958558735001134	808.226816	cloud-24261
combinations/pc_sfifo_1.cil-1+token_ring.03.cil-2.yml	false	false(unreach-call)	59.661792704	36.43036357600067	783.216640	cloud-23933	false(unreach-call)	58.43945855	34.7396110619884	739.246080	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.04.cil-1.yml	false	false(unreach-call)	65.654312336	39.40994300899911	861.147136	cloud-24259	false(unreach-call)	69.86337659	41.91798270997242	815.607808	cloud-24260
combinations/pc_sfifo_1.cil-1+token_ring.05.cil-1.yml	false	false(unreach-call)	60.730130605	38.359663734001515	778.534912	cloud-24259	false(unreach-call)	69.179866276	44.34917070000665	1026.035712	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.06.cil-2.yml	false	false(unreach-call)	81.201192654	52.036810479999986	972.607488	cloud-23933	false(unreach-call)	77.099236274	48.58405283599859	842.592256	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.07.cil-1.yml	false	false(unreach-call)	83.1109144	53.689879135999945	978.640896	cloud-24259	false(unreach-call)	83.804712794	56.00450782600092	1122.480128	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.08.cil-1.yml	false	false(unreach-call)	88.223093099	60.40540693300005	1144.946688	cloud-23933	false(unreach-call)	88.347416434	59.0260432829964	1213.714432	cloud-23979
combinations/pc_sfifo_1.cil-1+token_ring.09.cil-1.yml	false	false(unreach-call)	99.48754268	67.35473590200127	1188.098048	cloud-24259	false(unreach-call)	108.14227787	74.42896963699604	1067.589632	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.10.cil-2.yml	false	false(unreach-call)	78.421551726	56.78531288600061	1053.700096	cloud-23940	false(unreach-call)	125.123363234	87.31893275701441	1133.215744	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.11.cil-2.yml	false	false(unreach-call)	121.045543069	87.85284077800316	1246.052352	cloud-23979	false(unreach-call)	130.482753073	91.67105071700644	1452.670976	cloud-23933
combinations/pc_sfifo_1.cil-1+token_ring.12.cil-2.yml	false	false(unreach-call)	133.04112629	93.84304750300362	1353.203712	cloud-24259	false(unreach-call)	165.669680758	117.13611865401617	1729.568768	cloud-24259
combinations/pc_sfifo_1.cil-1+token_ring.13.cil-2.yml	false	false(unreach-call)	148.710730695	112.21931163200134	2183.512064	cloud-23933	false(unreach-call)	141.541549895	104.25500106799882	2182.680576	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-1.yml	true	true	107.05926677	75.21618888100056	873.037824	cloud-23979	true	99.974488704	70.62814339701436	893.472768	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-2.yml	false	false(unreach-call)	88.596975673	62.39957213299931	875.089920	cloud-24259	false(unreach-call)	110.414484603	75.97206762098358	937.713664	cloud-24260
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-1.yml	true	true	393.962890542	278.7636291309973	2353.635328	cloud-24259	TIMEOUT	990.695376906	928.5231821930065	2026.287104	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-2.yml	false	false(unreach-call)	160.333081694	126.4941278519982	891.027456	cloud-24259	false(unreach-call)	159.827665571	122.36572983500082	886.632448	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-1.yml	false	TIMEOUT	990.755360982	924.7371117469738	2170.073088	cloud-23943	TIMEOUT	990.404154406	942.8767583169974	951.635968	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-2.yml	true	TIMEOUT	990.500551401	942.714782125	2107.998208	cloud-23979	TIMEOUT	990.456462469	947.801723956989	1115.615232	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-1.yml	true	TIMEOUT	990.466765681	937.507941085998	1243.422720	cloud-24259	TIMEOUT	990.535804071	932.4801748479949	1249.579008	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-2.yml	false	TIMEOUT	990.595295952	934.1564285269997	1724.489728	cloud-24259	TIMEOUT	990.525737213	920.2936376880098	1354.461184	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-1.yml	true	TIMEOUT	990.505185102	935.4830907530013	1304.088576	cloud-23933	TIMEOUT	990.49609141	940.7084438230086	1316.495360	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-2.yml	false	TIMEOUT	990.486887756	937.378090648	1408.880640	cloud-23979	TIMEOUT	990.467164393	937.1960295680037	1401.315328	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-1.yml	false	TIMEOUT	990.532791103	929.0206644310019	1513.803776	cloud-23979	TIMEOUT	990.651066535	927.9007131730032	1697.026048	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-2.yml	true	TIMEOUT	990.4098667	947.0086518579628	1473.036288	cloud-23940	TIMEOUT	990.542702968	926.9735115209769	1490.223104	cloud-23979
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-1.yml	true	TIMEOUT	990.566612226	928.8595730159999	1769.144320	cloud-23933	TIMEOUT	990.614376691	921.0564280730032	1478.504448	cloud-24260
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-2.yml	false	TIMEOUT	990.543568818	929.4737741339995	1576.042496	cloud-24259	TIMEOUT	990.679532666	920.9499523449922	1744.121856	cloud-24260
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-1.yml	true	TIMEOUT	990.569865906	921.4543819189967	1698.598912	cloud-23979	TIMEOUT	990.612252402	920.4401836879842	1752.584192	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-2.yml	false	TIMEOUT	990.645299518	923.6561842630035	2004.189184	cloud-23933	TIMEOUT	990.67214938	918.2453610849916	2052.050944	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-1.yml	true	TIMEOUT	990.576233618	922.3091813039973	1927.761920	cloud-23933	TIMEOUT	990.594114132	927.2021556510008	1963.397120	cloud-24261
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-2.yml	false	TIMEOUT	990.515904135	927.3180973709968	1810.399232	cloud-23979	TIMEOUT	990.708708137	917.5107640470087	1983.496192	cloud-24260
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-1.yml	false	TIMEOUT	990.557381243	917.3864397769976	1920.016384	cloud-23979	TIMEOUT	990.654165398	923.8408048819983	2247.737344	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-2.yml	true	TIMEOUT	990.563230047	922.2776359070012	2029.531136	cloud-24259	TIMEOUT	990.810675786	904.8418482959969	2249.953280	cloud-24260
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-1.yml	false	TIMEOUT	990.713154378	915.7559052159995	2044.891136	cloud-24259	TIMEOUT	990.727800602	921.9072983439983	2497.515520	cloud-24261
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-2.yml	true	TIMEOUT	990.580073265	920.9177627460012	2046.357504	cloud-23979	TIMEOUT	990.676782272	900.3150960610074	2364.514304	cloud-24259
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-1.yml	false	TIMEOUT	990.772404616	912.3604377359989	2425.499648	cloud-23933	TIMEOUT	990.806129968	903.8268008119921	2771.861504	cloud-24260
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-2.yml	true	TIMEOUT	990.666214353	915.2476802050005	2299.080704	cloud-23933	TIMEOUT	990.77408205	912.1249888699967	2296.774656	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-1.yml	false	TIMEOUT	990.700802865	911.177378582	3422.208000	cloud-23933	TIMEOUT	990.875778723	910.0968042660097	3324.387328	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-2.yml	true	TIMEOUT	990.746311601	910.961760881	2998.943744	cloud-23979	TIMEOUT	990.706448043	909.4970396599965	2657.218560	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.14.cil.yml	false	TIMEOUT	990.672324155	914.7867110930019	2253.979648	cloud-23933	TIMEOUT	990.88338425	906.934644605004	2557.730816	cloud-23933
combinations/pc_sfifo_1.cil-2+token_ring.15.cil.yml	false	TIMEOUT	990.57671929	934.5981402560137	3009.970176	cloud-23940	TIMEOUT	990.748198106	914.0077759370033	2879.680512	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-1.yml	true	true	149.331041939	114.81521031900047	978.612224	cloud-23933	true	166.808652588	129.8782173590007	1061.998592	cloud-24260
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-2.yml	false	false(unreach-call)	116.630951248	87.93684682399908	767.385600	cloud-23933	false(unreach-call)	133.472362242	99.6561756979936	796.164096	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-1.yml	true	TIMEOUT	990.605896921	934.4973246610025	1346.142208	cloud-24259	TIMEOUT	990.50682007	937.596960875002	1100.980224	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-2.yml	false	TIMEOUT	990.476420546	940.3389590950028	1109.311488	cloud-23933	TIMEOUT	990.489374673	937.2509697780188	1102.417920	cloud-24260
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-1.yml	false	TIMEOUT	990.39069625	939.7491732060007	1031.942144	cloud-23979	TIMEOUT	990.480501737	939.3120821019984	1133.801472	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-2.yml	true	TIMEOUT	990.371948676	950.8292198840063	1320.898560	cloud-23940	TIMEOUT	990.534267132	934.1191040010017	1256.771584	cloud-24260
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-1.yml	true	TIMEOUT	990.472081253	942.213953000999	1316.831232	cloud-23979	TIMEOUT	990.484971329	935.7284362319915	1147.076608	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-2.yml	false	TIMEOUT	990.441185569	939.569360605994	1075.933184	cloud-23979	TIMEOUT	990.561120519	934.2215657279885	1294.073856	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-1.yml	true	TIMEOUT	990.338103079	952.377455710026	1345.204224	cloud-23941	TIMEOUT	990.527912668	921.4640201549919	1181.843456	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-2.yml	false	TIMEOUT	990.440080446	938.5755429199999	1354.964992	cloud-23979	TIMEOUT	990.589186867	931.4746426930069	1418.711040	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-1.yml	false	TIMEOUT	990.523691839	927.3490442290022	1303.433216	cloud-24259	TIMEOUT	990.586976204	923.2182622529799	1267.871744	cloud-24260
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-2.yml	true	TIMEOUT	990.46149932	935.1281885139979	1363.189760	cloud-23979	TIMEOUT	990.551378924	931.1910347399826	1472.307200	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-1.yml	true	TIMEOUT	990.612479754	925.9170045549981	1631.604736	cloud-23933	TIMEOUT	990.700740934	924.2543329680047	1892.536320	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-2.yml	false	TIMEOUT	990.586524907	927.5045874649986	1713.360896	cloud-23979	TIMEOUT	990.645465418	918.9421016770066	2016.325632	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-1.yml	true	TIMEOUT	990.624046454	927.4090070539969	1981.685760	cloud-24259	TIMEOUT	990.717870289	914.1860209690058	2154.459136	cloud-24260
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-2.yml	false	TIMEOUT	990.654176814	919.7829001509999	2016.423936	cloud-24259	TIMEOUT	990.635301035	916.9950593709946	1675.251712	cloud-24260
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-1.yml	true	TIMEOUT	990.689997501	918.3258358150015	2203.164672	cloud-23933	TIMEOUT	990.693151691	913.9015703320038	1961.009152	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-2.yml	false	TIMEOUT	990.581090681	925.3312513029996	1888.722944	cloud-23979	TIMEOUT	990.669841114	924.0887350669946	2000.502784	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-1.yml	false	TIMEOUT	990.696011305	916.8218338129991	2152.312832	cloud-23933	TIMEOUT	990.596586339	908.2758640250104	1801.498624	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-2.yml	true	TIMEOUT	990.631044264	919.1007543169981	1703.686144	cloud-24259	TIMEOUT	990.685453914	913.5971334149945	2172.067840	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-1.yml	false	TIMEOUT	990.603068664	919.8306527370005	2142.822400	cloud-24259	TIMEOUT	990.688233895	904.5410137560102	2551.922688	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-2.yml	true	TIMEOUT	990.576920514	912.1396847420001	2107.228160	cloud-23979	TIMEOUT	990.758474805	898.297066580999	2352.422912	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.12.cil-1.yml	false	TIMEOUT	990.789725592	917.1606088730005	2369.028096	cloud-23933	TIMEOUT	990.853275221	913.5593712069967	2585.956352	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.12.cil-2.yml	true	TIMEOUT	990.648501353	920.6737444419996	2234.466304	cloud-24259	TIMEOUT	990.974041166	834.1158843000012	2529.701888	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.13.cil-1.yml	false	TIMEOUT	990.606300763	933.4763130770298	2672.693248	cloud-23943	TIMEOUT	990.76310416	901.0081930960005	2717.306880	cloud-24259
combinations/pc_sfifo_2.cil-1+token_ring.13.cil-2.yml	true	TIMEOUT	990.724080617	904.8409939949997	2779.136000	cloud-23933	TIMEOUT	990.807461601	901.6877571069926	3069.128704	cloud-23933
combinations/pc_sfifo_2.cil-1+token_ring.14.cil.yml	false	TIMEOUT	990.802046343	914.0661859550019	2713.821184	cloud-23979	TIMEOUT	990.791271181	909.3553495589877	2622.214144	cloud-23979
combinations/pc_sfifo_2.cil-1+token_ring.15.cil.yml	false	TIMEOUT	990.804431672	911.8191905780004	2846.494720	cloud-23933	TIMEOUT	990.851754275	901.4938955600082	2772.615168	cloud-24260
combinations/pc_sfifo_2.cil-2+token_ring.01.cil-1.yml	false	false(unreach-call)	53.676372567	29.72409349100053	694.349824	cloud-23979	false(unreach-call)	45.62072123	26.16313131598872	747.945984	cloud-23979
combinations/pc_sfifo_2.cil-2+token_ring.02.cil-1.yml	false	false(unreach-call)	56.666781094	33.65183886899467	678.260736	cloud-23933	false(unreach-call)	53.394739259	30.334548893006286	856.846336	cloud-23979
combinations/pc_sfifo_2.cil-2+token_ring.03.cil-2.yml	false	false(unreach-call)	56.699813304	33.26661937600147	800.083968	cloud-24259	false(unreach-call)	61.339513975	36.83744814599049	794.632192	cloud-23933
combinations/pc_sfifo_2.cil-2+token_ring.04.cil-1.yml	false	false(unreach-call)	46.191917913	29.53932917700149	911.724544	cloud-23943	false(unreach-call)	70.983876575	44.242811262985924	925.052928	cloud-23933
combinations/pc_sfifo_2.cil-2+token_ring.05.cil-1.yml	false	false(unreach-call)	75.461201654	47.243908892000036	820.666368	cloud-23933	false(unreach-call)	69.013623529	43.71444013400469	974.520320	cloud-23979
combinations/pc_sfifo_2.cil-2+token_ring.06.cil-2.yml	false	false(unreach-call)	73.346011922	46.768337421999604	974.528512	cloud-24259	false(unreach-call)	85.997742947	55.268305203004275	891.174912	cloud-24260
combinations/pc_sfifo_2.cil-2+token_ring.07.cil-1.yml	false	false(unreach-call)	63.045087207	42.264246102946345	920.125440	cloud-23940	false(unreach-call)	85.761995151	57.79028411199397	1019.174912	cloud-24259
combinations/pc_sfifo_2.cil-2+token_ring.08.cil-1.yml	false	false(unreach-call)	105.085074148	69.53020328899584	1089.413120	cloud-23933	false(unreach-call)	114.229266355	75.40920975799963	1151.553536	cloud-24259
combinations/pc_sfifo_2.cil-2+token_ring.09.cil-1.yml	false	false(unreach-call)	111.556392901	75.86998541500361	947.957760	cloud-23979	false(unreach-call)	102.399634564	68.7925474520016	990.044160	cloud-23979
combinations/pc_sfifo_2.cil-2+token_ring.10.cil-2.yml	false	false(unreach-call)	113.559317329	77.57521547800206	1273.704448	cloud-24259	false(unreach-call)	110.041141481	76.50638127299317	1255.522304	cloud-24261
combinations/pc_sfifo_2.cil-2+token_ring.11.cil-2.yml	false	false(unreach-call)	142.75471172	99.79065671999706	1325.666304	cloud-23933	false(unreach-call)	137.48382048	96.44372552700224	1471.655936	cloud-23933
combinations/pc_sfifo_2.cil-2+token_ring.12.cil-2.yml	false	false(unreach-call)	131.310344661	94.88950101199589	1486.913536	cloud-24259	false(unreach-call)	121.594779089	87.40462015898083	1583.751168	cloud-23941
